i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
63	0	11.846474927505222	118.46474927505221	2538003113.0521936	3717085.0518228696	98642298.031655446	10779201.768223887	0.10883542213281699	0.008241101996262809	0.00019022661862497464	16.088816640000001	17176.776029190918	4.8592851999999999e-07	0.023285051993460003	21.741	32192.730212500002	5.7607079200000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	1	6.9964289977352738	69.964289977352735	3066074584.3142247	2360691.0025619427	63428106.985307083	6734931.4566060333	0.06529331639309835	0.0048687732382844155	7.9087532657514732e-05	16.000056320000002	114158.53566195445	4.3553671700000005e-07	0.023895769354140003	3.9530000000000003	32192.730212500002	5.2563881150000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	2	12.733482684100354	127.33482684100353	2513144763.5693102	4086330.2071363856	176320337.20831734	13006177.093503587	0.068106923086799109	0.0031853139750250199	0.00026101932121520664	16.269363200000001	74434.689613420152	3.5431600600000003e-07	0.02255344284774	24.033000000000001	32192.730212500002	4.445063645e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	3	14.29576379521178	142.95763795211781	2469361910.982327	3665513.4296331736	163587542.41170493	11549302.384105319	0.054467443840094741	0.002458258472664268	0.00025148345615888648	16.09184256	107921.01610022214	3.0606211350000002e-07	0.025069922478300002	27.363	32192.730212500002	3.9552583400000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	4	6.5174648265082515	65.17464826508251	2687348363.4217052	2729625.6692407406	59477460.909805596	7766578.1843887903	0.067549957122527204	0.0062079415031444547	0.00013619654136672805	16.035358720000001	31624.30032622307	-3.5355523500000001e-08	0.018821044682160001	24.965	32192.730212500002	5.3687023499999995e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.103946240000003	88565.993623187838	-7.7796631000000003e-08	0.024016625171160003	28.369	32192.730212500002	1.22980055e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	6	11.770781727212754	117.70781727212753	3199875588.6701331	3646152.1607375024	120206224.36487058	11341066.513188697	0.056594423691811183	0.0034315062647707366	0.00017976694948897834	16.111006720000002	105629.52580035916	8.1155283000000009e-08	0.023422358274900003	18.466999999999999	32192.730212500002	1.7119028300000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	7	12.044391271029166	120.44391271029167	3207543482.9038305	5846321.4068376394	200731198.8998971	19453825.041368019	0.056555227906684574	0.0032465720404175266	0.0003085331533950497	16.03636736	100133.40078535092	4.0344248999999997e-08	0.023769011512020002	22.461000000000002	32192.730212500002	1.30606212e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	8	14.472983174128599	144.72983174128598	2464395346.4585123	6936182.867866531	234787623.67678192	23919804.697547074	0.056892265106423361	0.0033812646776084938	0.00050658318792190439	16.004090880000003	50215.848311903603	-1.5954221250000002e-07	0.022840261648680003	30.141000000000002	32192.730212500002	-6.9673967000000005e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	9	nan	nan	nan	nan	36455391.092885427	299493557.8411715	0.59999999999999998	10.344969414274946	5.5023059153705424e-06	16.028298240000002	92263.506571736958	-1.51191491e-07	0.01407478977828	35.347000000000001	32192.730212500002	-6.2099025999999994e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	10	10.823390373294636	108.23390373294636	2566675008.2075763	3465913.2270450871	99512229.464880019	10075555.551329335	0.049988779901189967	0.0034996571736746898	0.00021417835030332496	16.078730240000002	65366.480083442199	-2.3651715450000003e-07	0.023552173398720001	28.263000000000002	32192.730212500002	-1.46458598e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	11	7.4241516103900338	74.241516103900338	2661938510.1507912	1689408.1016619389	51128209.386026867	4805082.2867404027	0.071429111937752476	0.0047258569819063328	6.6474899095523632e-05	16.08478208	87731.123305339803	-2.3151880950000002e-07	0.023653599945300002	27.773	32192.730212500002	-1.4127580500000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.114032640000001	76537.327902545439	-2.0486136000000001e-07	0.023654665906620003	25.205000000000002	32192.730212500002	-1.1480387600000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	13	0.51142330573222805	5.1142330573222807	2884332613.4107146	10217997.017351329	396000000	46565447.330642328	0.050718882601558227	0.0025224307691242248	0.00070647105680773025	16.01316864	92418.873070707879	-2.0284827200000002e-07	0.023578155388440002	25.286999999999999	32192.730212500002	-1.1262845000000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	14	1.2262286091636236	12.262286091636236	2835635002.528605	8092076.4722652379	259411624.54848984	27542962.080004647	0.05777041889589285	0.0030520588253771922	0.00037965862558613064	16.116049920000002	105847.27699825838	-1.34702733e-07	0.022921516675680001	23.952999999999999	32192.730212500002	-4.47444195e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	15	3.8139725713986912	38.139725713986913	2763113603.1302652	27268622.057797	396000000	94155872.826675862	0.044165209916762739	0.0038315754422926728	0.0007788265020563231	16.122101760000003	100287.48261665851	-1.1226226000000001e-07	0.024250463078640001	19.370999999999999	32192.730212500002	-2.2039000500000001e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.106972160000002	97685.274697836183	-8.9249066499999997e-08	0.02336831795976	7.4710000000000001	32192.730212500002	8.4811649999999998e-10	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	17	9.2189819608600949	92.189819608600942	2611638476.3768635	3445163.8137532878	104627641.76830399	10031923.640517615	0.064540403122387777	0.0042733066153031272	0.00021046714415275008	16.08478208	44891.002962223531	-1.6081177750000001e-07	0.023306828994660002	11.759	32192.730212500002	-7.0896198999999996e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	18	10.884555742165158	108.84555742165159	2564960851.7029371	2951248.3854904268	110392867.25228089	8639722.5566495806	0.057430730312088056	0.0030896793398174139	0.00019485415929143459	16.113024000000003	73632.981617851488	-1.8428433100000002e-07	0.02381804573274	7.359	32192.730212500002	-9.4296917000000004e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	19	17.267293069782038	172.67293069782039	2386084946.7656512	2709104.6614082889	128537174.70912534	8062523.2949041659	0.07727444000480109	0.0032847483668872542	0.00014810527432093852	16.030315520000002	95442.787641400078	-2.3330794300000002e-07	0.022132541807880001	19.376999999999999	32192.730212500002	-1.434217895e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	20	15.89255367341716	158.9255367341716	2424611951.8663797	1725088.9095931577	81438641.486052111	4951562.9650196489	0.10030145851869314	0.004261766727645144	7.2771037343713948e-05	16.094868480000002	94194.991520676267	-2.96307055e-07	0.02241518177886	18.509	32192.730212500002	-2.0616630649999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	21	15.936253534168481	159.3625353416848	2423387265.3821492	1638634.0342728782	84654465.380115241	4710364.9801854249	0.096043067981125926	0.0037300848206770244	7.1754114851179448e-05	16.040401920000001	114175.38096202517	-3.5681683950000001e-07	0.023305874207220002	17.716999999999999	32192.730212500002	-2.6662578250000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	22	14.329665322619888	143.29665322619888	2468411822.3161926	1351209.9905961426	62447841.02184733	3848054.7848582445	0.098583470535880457	0.004272282096274717	5.4379702992059322e-05	16.019220480000001	102671.84986019993	-3.2136286600000003e-07	0.023593991126700003	15.157	32192.730212500002	-2.3078798599999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	23	14.215706548846621	142.1570654884662	2471605511.4401422	1364076.9377302907	57469880.496444926	3878981.4914116398	0.092174937085111444	0.0043805961933639833	5.3566795947144147e-05	16.072678400000001	102508.98817212692	-3.2648652299999999e-07	0.02329050605322	12.655000000000001	32192.730212500002	-2.363873765e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	24	12.627898974828131	126.2789897482813	2516103741.9156361	1570976.7372306678	69749000.795932874	4485319.0243526269	0.090867687800356214	0.0041011821239425898	6.716743604808306e-05	16.083773440000002	98818.415089537579	-2.4544974850000001e-07	0.023213792806200003	16.535	32192.730212500002	-1.5540084999999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	25	12.395261425383511	123.95261425383511	2522623397.9884696	1389130.543157974	60351406.383407936	3953830.0547924433	0.099015555167694433	0.0045641543294531375	5.7184264148881133e-05	16.096885760000003	85963.336053395687	-2.297102445e-07	0.023787685454040003	13.853	32192.730212500002	-1.396159435e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.042419200000001	85868.90685414827	-2.09652212e-07	0.024046871006160001	-2.6510000000000002	32192.730212500002	-1.19559462e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	27	11.953226492177762	119.53226492177762	3204988594.3852487	2609778.8385671373	97215300.884076819	7575643.4235194903	0.072713492728769633	0.0039227709425407025	0.0001222232334508849	16.058557440000001	90537.833515387043	-7.2268410500000002e-08	0.023026628309400003	5.7030000000000003	32192.730212500002	1.7805447000000003e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	28	13.07993709391493	130.7993709391493	3236564604.5112081	1654666.453470475	62372289.059141099	4714054.3508595126	0.087035609972811831	0.004624839272353222	6.9785011448153579e-05	16.011151360000003	79792.762636153086	1.65427735e-08	0.023562264063240003	7.3810000000000002	32192.730212500002	1.066172855e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	29	11.695012875999668	116.95012875999667	3197752170.279068	2757050.8626217712	89917208.949005157	7967066.9574195314	0.080421647662748702	0.0049517776498403769	0.000107802417890362	16.024263680000001	81391.88333675747	8.8134519000000004e-08	0.0235701868371	11.215	32192.730212500002	1.78295337e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	30	11.866713176454626	118.66713176454626	2537435937.1041083	2366512.7575163012	92878530.558612406	6838391.6909870412	0.075704722284983844	0.0038737341096944512	0.00011997975557042763	16.039393280000002	79116.521295249375	9.4020173499999998e-08	0.023446355483880001	4.0549999999999997	32192.730212500002	1.8415699500000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	31	12.267435957045745	122.67435957045745	2526205700.5569959	2218019.7351636402	85519611.36080797	6387218.8631864628	0.085997918938399379	0.0044764030268273115	9.5594272210567543e-05	16.073687040000003	81882.333326803389	9.6643469999999998e-08	0.022916029917720002	11.457000000000001	32192.730212500002	1.8665616200000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	32	12.957475464113415	129.57475464113415	2506867376.741735	1671164.4962310202	69902364.405089304	4772340.945498026	0.09604826651412024	0.0046015138427237604	7.0209374210461858e-05	16.086799360000001	81304.178086050291	1.1275691900000001e-07	0.024211375650360002	14.361000000000001	32192.730212500002	2.0278127649999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	33	13.606977447086548	136.06977447086547	2488665115.0788288	1064893.041592526	49127647.822533302	3022344.4037410603	0.12336696845789014	0.0053521446061483464	4.0378459838058939e-05	16.069652480000002	73595.804356809575	1.041438695e-07	0.022652541282480003	17.765000000000001	32192.730212500002	1.944582035e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	34	14.451373592723066	144.51373592723064	2465000953.932363	1607209.0282277807	39033891.392722465	4553715.6387545494	0.16598839293492998	0.013674157089612726	2.213300620140522e-05	2.0717465600000002	85417.301235919498	1.5015118250000001e-07	0.023066556081420001	25.763000000000002	32192.730212500002	2.4020817149999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	35	14.909971280159345	149.09971280159345	2452148775.9197454	1363444.9146054231	42382335.650563575	3864942.1913064695	0.16726778381589319	0.010767188548322615	2.3804041309936162e-05	5.5707187200000003	85731.846105487799	1.4836961700000001e-07	0.022846114626480001	27.741	32192.730212500002	2.38432568e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	36	15.039947523281844	150.39947523281845	2448506197.9918885	740525.43810319575	34935632.090335824	2097142.5949901931	0.14808213879133045	0.0062794606507929548	2.2047407954076923e-05	16.121093120000001	86639.348188319374	1.6257002300000001e-07	0.029460424236000003	29.581	32192.730212500002	2.5240784249999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	37	14.857585956545579	148.5758595654558	2453616872.080667	800503.09981932014	42295330.302889511	2269171.8679954116	0.13138030133866552	0.0049755135178108818	3.0296556867654053e-05	16.111006720000002	85435.070813501574	1.594391095e-07	0.017277741959280002	33.430999999999997	32192.730212500002	2.4795542200000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	38	14.701064834622107	147.01064834622107	2458003368.9532108	1242049.5386250233	55636535.643210918	3530234.8802955309	0.11320962094470689	0.0050598822607525254	4.5648161253377229e-05	16.095877120000001	87701.154120142775	1.6167823650000001e-07	0.0228102152727	23.635000000000002	32192.730212500002	2.4970878350000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	39	14.315427752098781	143.15427752098782	2468810829.5415177	1086200.9531938066	52268644.732284278	3084853.5670121894	0.10169580731039872	0.0042303887320651202	4.6098263837610171e-05	16.0525056	94060.144729057123	1.3240099949999999e-07	0.023648175313920002	25.167000000000002	32192.730212500002	2.2256069549999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	40	14.592034693362228	145.92034693362228	3278941066.6106787	1302027.9512244943	37256418.156956255	3688286.5792474998	0.088737917283427253	0.0062044270819039699	3.8123763605006857e-05	16.234060800000002	91767.85884650622	1.7814953200000001e-07	0.022557255457860002	26.827000000000002	32192.730212500002	2.6834749700000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	41	15.118807260972494	151.18807260972494	3293703842.343235	1442937.1125300189	47142959.959981851	4093548.4446973167	0.082000125163802506	0.0050229106252524455	5.173923564295096e-05	16.073687040000003	93424.986828659807	3.032310215e-07	0.0163238569896	42.237000000000002	32192.730212500002	3.9377570099999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	42	14.395795535431466	143.95795535431466	3273441473.6997948	1731756.6524527064	52473444.584143311	4918662.0992617989	0.071052292713386728	0.0046939763764148263	6.7096998918300869e-05	16.08478208	91667.452668404439	3.9130207050000006e-07	0.023908946728740003	23.957000000000001	32192.730212500002	4.8133544250000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	43	15.368325805143174	153.68325805143175	3300696587.4769015	1159857.6715140215	41276860.955635473	3287245.5232658549	0.092984854964585056	0.005227945747365694	4.243265038473129e-05	17.940679680000002	82810.797946312799	4.8289327900000004e-07	0.02292265130322	30.315000000000001	32192.730212500002	5.7132637099999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	44	11.567089962009701	115.67089962009702	2545832863.1991487	1075720.2356532656	41243680.048008621	3048778.9509751792	0.10630242031246184	0.0055476073318553769	3.7718053914203966e-05	16.017203200000001	80062.354456488378	4.9125910899999996e-07	0.023283799652400003	23.007000000000001	32192.730212500002	5.8134407100000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	45	11.008872357722428	110.08872357722427	2561476884.5638962	872857.23374553781	29979397.284154329	2470775.8250484793	0.12350656253746514	0.0071930959836080397	2.6287635888797609e-05	16.076712960000002	64515.053704112404	4.4638931150000001e-07	0.024217375770060001	27.263000000000002	32192.730212500002	5.3662090900000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	46	10.693613646569109	106.93613646569108	2570311994.6980567	666914.21281667985	27847155.283672649	1887513.776148597	0.13585661749999836	0.0065081861960802154	1.8653399790805745e-05	16.097894400000001	91365.551509643396	3.9122991050000004e-07	0.021954728996280003	27.923000000000002	32192.730212500002	4.8123187200000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	47	10.372675850740777	103.72675850740777	2579306260.9055939	878671.56507322495	31103237.476412959	2487456.8022839925	0.13186767816138015	0.0074520078777099274	2.2553774302800485e-05	16.106972160000002	82755.032215812796	3.9123368899999998e-07	0.02421827824038	23.446999999999999	32192.730212500002	4.8122213699999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	48	10.014206947840288	100.14206947840287	2589352334.5738239	836821.09253308782	33675560.004644729	2369530.6940238727	0.13574315015812258	0.0067479440692530517	2.307552132665229e-05	16.04544512	87455.909730474334	3.84364354e-07	0.02405680471932	29.427	32192.730212500002	4.7459902599999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	49	9.5504943057024168	95.504943057024164	2602347858.9445944	539256.42886360292	25419432.753030069	1526000.0337931251	0.14230481629925407	0.0060384776344661849	1.6619359112912016e-05	16.085790720000002	87410.250728414292	4.0228361800000002e-07	0.024454859526840001	24.141000000000002	32192.730212500002	4.9214658900000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
63	50	8.9950796333288388	89.950796333288395	2617913328.2780104	829445.71461270051	22387314.829529919	2346976.3296120511	0.15435851528416897	0.011439372443670366	1.4024763064542388e-05	4.2968064000000004	80918.935514525379	4.0245907900000001e-07	0.022608343125540002	25.077000000000002	32192.730212500002	4.9259510850000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
