i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
45	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1411712000000005	54741.300698686508	-5.5932500800000007e-07	0.031525125916440001	16.701000000000001	32130.579530000003	-4.3954959950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	42	13.186035221568725	131.86035221568724	2500462000.5921998	24216642.843664978	396000000	109241393.71163163	0.031420648306834963	0.0036447408701165162	0.0017494620420940759	7.0443417600000009	39268.963577371913	-5.9647966950000002e-07	0.028005030623820003	15.250999999999999	32130.579530000003	-4.7610875400000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	43	15.320431050319634	153.20431050319633	2440645660.7108378	3335740.9405043637	68726427.942202911	9519261.11633927	0.070336528981563021	0.0068403243549975653	0.00011890585227536451	7.1139379200000006	51094.907502369657	-6.3895078500000003e-07	0.025888940452260003	19.205000000000002	32130.579530000003	-5.2605302199999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	44	14.764135716095872	147.64135716095871	2456235810.5500164	1501581.5727948744	46910168.702998057	4259884.6780337086	0.12312353377437316	0.0078873755134391543	4.2509359411296666e-05	7.0403072000000009	60782.859020697273	-4.8495508600000004e-07	0.027258481670520002	16.399000000000001	32130.579530000003	-3.6478912249999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	45	14.510123650893137	145.10123650893138	2463354486.3932996	1715192.1554120521	56510178.215136603	4876105.6848279098	0.10589378553965699	0.0064350860634104327	5.8651848089806829e-05	7.0937651200000005	62639.373095003175	-5.1701538900000001e-07	0.028486452762060001	15.909000000000001	32130.579530000003	-3.978825345e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	46	15.063132249203107	150.63132249203107	2447856447.1691585	2205373.687245361	42901839.039121099	6251983.9881508937	0.096087353870868739	0.00988362473032184	5.3218525555477431e-05	7.1189811200000008	53258.885451293339	-5.5739237400000003e-07	0.0269533551474	15.171000000000001	32130.579530000003	-4.3709596150000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	47	15.317588390584195	153.17588390584194	2440725326.1124525	1832180.051950034	48315136.943701021	5198941.1518554138	0.11598572421610416	0.0088027744678256734	4.8291043485463422e-05	7.060480000000001	56301.837835387953	-6.1435663300000002e-07	0.029315780478480002	18.863	32130.579530000003	-4.9454972049999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	48	15.712311371550808	157.12311371550808	2429663233.6596665	4750299.3688702984	102606355.71691602	13803469.772355139	0.071609613171826653	0.0066642906749870712	0.00016708293684279473	7.107886080000001	55646.783804390958	-6.3459562100000003e-07	0.027716580182700002	16.126999999999999	32130.579530000003	-5.1408563250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	49	15.001261123005609	150.01261123005608	2449590382.4887557	5018517.7225672621	122460773.19512643	14819242.828208957	0.077570525439460303	0.0064058563196581608	0.00018093200772172319	7.1441971200000003	57606.053288742398	-6.2772216100000007e-07	0.029350541934900002	16.689	32130.579530000003	-5.082064185e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	0	11.285378535779117	112.85378535779117	2553727812.2956963	3897150.0273766508	82697171.814278662	11189605.840523869	0.06342045227251554	0.0059953714871172036	0.00015241155838310801	7.056445440000001	55384.11702082117	2.1983221150000001e-06	0.029033653869240002	17.036999999999999	32130.579530000003	2.3183687120000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0947737600000007	53703.474259903669	2.1922353805000001e-06	0.027108387123060001	17.279	32130.579530000003	2.3125661460000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0483763200000009	48337.799307514833	1.9667880815e-06	0.027337107762240003	16.989000000000001	32130.579530000003	2.0869949430000005e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0977996800000005	56750.263202694383	1.9476635914999999e-06	0.0284608566111	16.623000000000001	32130.579530000003	2.0680104665000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	4	4.8953858508034074	48.953858508034074	2732807048.2720942	8115335.2761695907	187233021.48791549	25900948.492154002	0.042917980280978901	0.0037750111117511908	0.00051557385423086244	7.0635059200000008	54175.50495944087	1.6835745135e-06	0.02646194370906	15.499000000000001	32130.579530000003	1.8038904510000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0574540800000003	57032.889684774258	1.6438432120000001e-06	0.027297212688420003	18.547000000000001	32130.579530000003	1.7642686105000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0907392000000007	51439.770905690617	1.3899238595e-06	0.028118179475100001	18.010999999999999	32130.579530000003	1.5102907985e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	7	7.9268103640828134	79.26810364082813	2647851522.8871284	18361999.163182471	388098463.7290498	79469960.13000457	0.03805045959040964	0.0032792801298912122	0.0011978425571514538	7.0746009600000006	54860.903419773938	1.3839149060000001e-06	0.028257503235480003	18.231000000000002	32130.579530000003	1.504282021e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	8	9.7490795034747908	97.490795034747904	2596782518.3806038	14985657.809011696	377353678.4467839	63097806.572758026	0.045287166583082308	0.0032402003562648682	0.0010044225529010286	7.0967910400000003	52072.971842778112	1.2352762345e-06	0.026571966612420003	18.503	32130.579530000003	1.3568527665e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	9	12.882578968024706	128.82578968024706	2508966347.4226265	2494998.2005840107	49805563.145713389	7081852.512469315	0.089902639520888047	0.0090140915618852294	6.3792895515606956e-05	6.9999616000000007	57064.313038517234	1.2092616470000001e-06	0.028433988500160001	16.911000000000001	32130.579530000003	1.3287868935e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	10	12.032755527470979	120.32755527470979	2532782608.2466831	3287923.6762718996	60770296.471598312	9358547.2325331457	0.062931407313258955	0.0068187057502222814	0.00011605514586934698	7.0614886400000003	52386.262848962113	1.0254794055000001e-06	0.027590675763600001	22.355	32130.579530000003	1.1465348510000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	11	13.417050527281198	134.17050527281197	2493987807.8215079	2125901.9616689584	38976421.168195426	6023284.300014751	0.075627027066854216	0.0082529630584813937	6.0525064487235133e-05	7.1099033600000006	54862.7710180297	9.6288518700000008e-07	0.03050358837096	21.465	32130.579530000003	1.0781521245e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	12	12.806831788500011	128.06831788500011	2511089158.4656725	3102354.5354657504	72068958.394678861	8864467.313936701	0.065658475433928262	0.005664586186782854	0.00012493391592901338	7.1139379200000006	58405.345207173239	8.6086021450000003e-07	0.026128461306900001	24.111000000000001	32130.579530000003	9.8315538749999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	13	13.515085125079517	135.15085125079517	2491240392.9591632	5537704.7868122002	122551696.1902972	16352902.974410428	0.066511114902621377	0.0060563441806699538	0.00020553021737286612	7.1058688000000005	60813.112676665231	8.2675556699999993e-07	0.030879405132660003	22.751000000000001	32130.579530000003	9.4544707950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	14	12.641864271793946	126.41864271793946	2515712365.1435308	5246005.7427236503	106480823.43133387	15289837.229799764	0.057530591962101175	0.0057003239017535852	0.00021308477294628201	7.1109120000000008	57087.192191381349	6.7154212399999997e-07	0.02746855779606	21.702999999999999	32130.579530000003	7.9238994450000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	15	13.612817150811869	136.1281715081187	2488501457.6643348	3686602.3855300616	84363660.068077326	10594569.472724807	0.076110417680455164	0.0066729212575445907	0.00012305782609583316	7.0957824000000009	61390.693153160944	6.15961995e-07	0.029878830403200003	19.741	32130.579530000003	7.3443585599999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	16	13.324522082596722	133.24522082596724	2496580913.0091147	3959780.397280666	74059136.411222532	11324042.539176831	0.066921720018471034	0.0071723975939797452	0.00012544863293395103	7.0554368000000007	58882.959592239553	5.2768145649999996e-07	0.026706794370300001	23.489000000000001	32130.579530000003	6.4938496150000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	17	13.786212466795529	137.8621246679553	2483642062.3192902	2918080.8151857997	58745866.160769142	8300538.2580356561	0.088667284507302213	0.0088192537002766847	7.4283020268243335e-05	7.0483763200000009	60193.153818438564	4.9582799199999998e-07	0.028112839859040003	18.681000000000001	32130.579530000003	6.1579098350000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1260416000000006	55587.24215137896	3.8372577100000002e-07	0.027869990327640003	19.353000000000002	32130.579530000003	5.0495767300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0988083200000007	58291.614781901866	3.4614234050000002e-07	0.02889362055792	17.219000000000001	32130.579530000003	4.6523252049999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1048601600000003	60390.632656730573	2.8945859250000003e-07	0.028132030432620001	17.870999999999999	32130.579530000003	4.1000320899999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	21	13.726293863345544	137.26293863345543	2485321278.2833123	2812476.6422483614	74046307.577845126	8042685.3185174763	0.097133877508500957	0.0073953356640415286	8.7202807364863993e-05	7.1129292800000004	57823.293865224536	2.5966997650000002e-07	0.028334154355920002	15.595000000000001	32130.579530000003	3.7897182950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0070220800000005	54392.007852785297	1.7101910649999999e-07	0.027534320415900003	16.818999999999999	32130.579530000003	2.913663225e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	23	13.479734929268643	134.79734929268642	2492231080.4872274	2422109.3994204812	50610870.069226988	6876137.5949721439	0.085389951526118765	0.0081795469914355302	6.9671518266872348e-05	7.0624972800000005	54759.808700414818	1.7220889399999999e-07	0.028738493757480003	16.347000000000001	32130.579530000003	2.9249374550000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	24	13.361967938544314	133.61967938544313	2495531494.7070651	1754345.3347963609	38377269.965435646	4970178.5763220657	0.096539542157196789	0.0088293910673734165	4.7661695122942568e-05	7.021143040000001	52637.725494907441	1.1071858050000001e-07	0.026984012979720001	16.812999999999999	32130.579530000003	2.3113681800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	25	14.26080407665097	142.6080407665097	2470341655.4043417	2620207.4640704305	64890166.099562883	7467630.3501044782	0.083901485906811124	0.0067864461298474017	9.2004214126115732e-05	7.1371366400000005	53468.921676690778	1.0657807050000001e-07	0.028469884584120003	16.771000000000001	32130.579530000003	2.2684118050000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	26	13.200333446573094	132.00333446573094	2500061293.5279145	3273512.2904630974	68221691.143165842	9340038.9068466462	0.070905748966229004	0.0068168727672775816	0.00011299282296525283	7.1371366400000005	54862.898071123374	4.7977726500000002e-08	0.02887176181122	15.567	32130.579530000003	1.681338505e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	27	12.220914336877234	122.20914336877235	2527509466.7124329	3836392.3905703584	72756680.892006651	11072278.489187885	0.057436642756093115	0.0060791161813361499	0.00015221873380906863	7.107886080000001	52399.82686948184	-7.4512883500000001e-08	0.030044747609640002	15.367000000000001	32130.579530000003	4.3524811000000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	28	13.303999109230437	133.03999109230438	2497156068.3452139	7317260.8660049308	177137885.35056904	23014536.968668766	0.046025000998480982	0.0038558329145333098	0.00046425185632241911	7.1331020800000005	52002.760627813695	-2.7119125000000003e-08	0.026930933991660001	18.021000000000001	32130.579530000003	9.3640893500000009e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0282035200000008	34362.550730460345	-1.8139798600000002e-07	0.031763551381380005	13.573	32130.579530000003	-6.3151638000000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	30	nan	nan	nan	nan	174336338.2490617	166872739.19594964	0.18368110105243041	0.47965634973137106	0.00012079778377150515	7.1189811200000008	46711.881151891575	-4.6163672499999999e-08	0.027006748038180001	17.254999999999999	32130.579530000003	7.4964670000000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	31	16.04256675740589	160.42566757405891	2420407842.4422283	12664357.097583016	315235598.3355822	50086743.248374537	0.046923541645730538	0.00377000501812571	0.0009000422311185132	7.056445440000001	42156.210592056952	-1.216173805e-07	0.027534595080780003	17.821000000000002	32130.579530000003	-1.3774915e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	32	15.823781436386831	158.23781436386832	2426539290.4833293	2516734.0125129977	64046936.707051717	7294816.6756211929	0.074398400980555363	0.0058707746949536541	0.00010083241163788376	7.1401625600000003	55152.805932754556	-1.7787391600000001e-07	0.02755437095214	19.222999999999999	32130.579530000003	-5.6286483000000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	33	11.239831452616132	112.39831452616131	2555004267.0986819	3016241.6514341086	48312781.232398205	8927136.5649389755	0.062410691337855165	0.0078332253332470004	9.5211018621456109e-05	7.0019788800000011	50018.431360935487	-3.6967751149999998e-07	0.027777114360360001	16.562999999999999	32130.579530000003	-2.4967215350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	34	11.597480103314197	115.97480103314197	2544981180.9587574	6292055.4116652785	123563203.80315591	18752653.666041277	0.051621168718908407	0.0052991326262947242	0.00028800040116129706	7.111920640000001	52267.877949774193	-3.1136548299999999e-07	0.027288341666760002	19.731000000000002	32130.579530000003	-1.9034095299999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0483763200000009	48772.083724383199	-1.7937978300000002e-07	0.028527544590000002	20.939	32130.579530000003	-5.9315789500000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	36	14.973784760794228	149.73784760794229	2450360406.2109728	4033350.5552246384	85664793.566433921	11624815.559530752	0.07400660752166037	0.0069940743864994317	0.00015216895940136239	7.202698240000001	43783.453018850887	-1.8053720300000002e-07	0.026926078308960003	20.382999999999999	32130.579530000003	-5.8984172500000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	37	11.400574872566189	114.00574872566189	2550499440.5281334	4110950.4268120858	48331430.826146401	11856006.260622704	0.047397013531871111	0.0080901554341632105	0.00012909530359723177	7.0312294400000006	47210.093602065695	-4.7549642250000004e-07	0.029117191230600002	16.655000000000001	32130.579530000003	-3.56404279e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	38	11.311120064577054	113.11120064577054	2553006407.1959944	29719955.329570696	396000000	135549429.07155889	0.029499613546411844	0.0042726842607680206	0.0022520263632870656	7.0120652800000007	26884.946513218994	-4.5364466949999998e-07	0.026779077011220002	14.801	32130.579530000003	-3.3183811100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	39	16.63138082522039	166.3138082522039	2403906356.6667752	1988775.1837221133	46035605.834333912	5849311.1538868304	0.094897611932000803	0.0082407770930906996	6.2785133699987187e-05	7.0594713600000008	45171.22936525377	-3.4984225650000005e-07	0.027924759812640001	19.652999999999999	32130.579530000003	-2.2990143550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	40	13.246615253766693	132.46615253766694	2498764248.1195021	9463176.9114730675	231082260.12711576	32404648.484574791	0.044441922079982106	0.003676813428026806	0.00061872720703548621	7.0665318400000006	53437.670493818929	-4.7417791849999999e-07	0.02716823463852	23.939	32130.579530000003	-3.530977945e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0453504000000011	57855.17779215068	-5.0031431449999999e-07	0.026311826272860002	17.507000000000001	32130.579530000003	-3.8008386350000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0221516800000003	36458.340928346333	-5.1153313200000001e-07	0.027707277544800003	16.077000000000002	32130.579530000003	-3.8975093850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	43	15.370727442590285	153.70727442590285	2439236106.7497864	3318344.752407426	72694381.028596997	9504560.2265923563	0.065605372094920997	0.0060044493544748915	0.00013041641025245642	7.0937651200000005	54620.641287880695	-6.0925637299999996e-07	0.02656430869398	19.079000000000001	32130.579530000003	-4.9011460300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	44	14.692998710510633	146.92998710510633	2458229421.6913571	1783530.3674551174	46470830.420232192	5059134.5285059046	0.097108630672020288	0.007458584211598316	5.4605638317169734e-05	7.0977996800000005	58112.375467885839	-5.1002105000000001e-07	0.02902595998278	16.318999999999999	32130.579530000003	-3.8994388950000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
