i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
77	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0756096000000008	105388.6579610045	-3.4114301925000001e-06	0.023999059698120002	12.473000000000001	32195.758847500001	-3.2813272470000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	13	3.5293875743213365	35.293875743213363	2968910916.0891724	3364842.7225709287	55861936.097993419	9564061.2791456319	0.082312732635167571	0.0099265151604553854	5.7130681567156293e-05	7.0070220800000005	106772.0340336076	-3.4126615929999999e-06	0.023796595713540002	17.083000000000002	32195.758847500001	-3.2826433750000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	14	3.5262475230848893	35.262475230848892	2968822916.3051238	1294779.0407509205	22977295.39990288	3663568.3098911429	0.12879448411044631	0.01451658106206726	1.4061928501614229e-05	7.0503936000000005	121790.07991837505	-3.4125357035000001e-06	0.0238519308774	19.573	32195.758847500001	-3.2823926850000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	15	3.4138263400788174	34.138263400788176	2965672318.0880671	1366072.919714273	23566290.300266381	3865359.3860185361	0.15258995519841653	0.017692030188578345	1.2834294196868641e-05	7.068549120000001	109568.31265536991	-3.4151495675000002e-06	0.023802785482800001	21.931000000000001	32195.758847500001	-3.2851197334999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	16	29.370716117060351	293.70716117060351	2046887101.1872151	48224726.105562888	396000000	150073591.6694822	0.014996161400480115	0.0019834603225871586	0.0022474359144523748	7.103851520000001	104460.9389583638	-3.4324031335000004e-06	0.023272567820700002	19.807000000000002	32195.758847500001	-3.3021893465000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0977996800000005	98686.921522135715	-3.4402549115000001e-06	0.02431000650084	19.737000000000002	32195.758847500001	-3.3102180870000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	18	48.743420571804663	487.43420571804666	1503967995.7069931	27773214.042389091	396000000	126678149.30045046	0.016370041436917917	0.0022159150089361306	0.0022563063242149487	7.0433331200000007	86974.730509409725	-3.242465182e-06	0.023872242999240002	-5.4670000000000005	32195.758847500001	-3.1124165104999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0705664000000006	95802.791697140405	-3.2203570465000001e-06	0.02414759127162	-2.7770000000000001	32195.758847500001	-3.090308001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1421798400000007	30315.114551918086	-3.0817085145000004e-06	0.023676478875840002	25.769000000000002	32195.758847500001	-2.951620936e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	21	48.32759254065158	483.2759254065158	1515621556.1706147	17256119.380784985	396000000	77205012.805198729	0.026833212087911989	0.0021895648043009099	0.0011755723030494167	7.0392985600000006	119246.25626335132	-3.0547977955000003e-06	0.024033553029300003	-2.0649999999999999	32195.758847500001	-2.9247373870000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	22	51.09826588514872	510.9826588514872	1437973569.6808453	28510002.601987738	396000000	126577747.77524278	0.015776387931514799	0.0021014424102070027	0.0021266285062281984	7.0766182400000011	105412.07321083352	-2.8540945235000002e-06	0.023822185324860003	19.045000000000002	32195.758847500001	-2.7240294180000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	23	49.188165369891848	491.88165369891851	1491504044.2484581	28887811.735398736	396000000	131135418.81221716	0.015066834889610864	0.0021055304564613652	0.0022144652752963869	7.0483763200000009	106587.66869019841	-2.8486995405000001e-06	0.0233369669256	20.260999999999999	32195.758847500001	-2.7185932950000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	24	46.945875001053508	469.45875001053508	1554344123.3979905	31614855.453240432	396000000	137636324.37911907	0.014118262995073808	0.0020225015271021132	0.0022418748621308823	7.1341107200000007	118441.3913890027	-2.7046745660000004e-06	0.023959792429740001	19.545000000000002	32195.758847500001	-2.5745393079999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1371366400000005	117006.86733664664	-2.7016752400000003e-06	0.024248020523100003	20.461000000000002	32195.758847500001	-2.5712709880000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0846873600000011	139583.15303838614	-2.4710110974999998e-06	0.024710945289600002	16.571000000000002	32195.758847500001	-2.3408066604999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0503936000000005	127370.47758581875	-2.4581932650000001e-06	0.022819279213740003	19.597000000000001	32195.758847500001	-2.3281296720000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	28	nan	nan	nan	nan	395302783.89062989	89446229.604928643	0.048251050042381935	0.052356345632949074	0.00065540386787280556	7.0867046400000007	118229.70513979258	-2.3882276385000001e-06	0.022408445949660002	18.015000000000001	32195.758847500001	-2.2580364125000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	29	47.146729397327675	471.46729397327675	1548715188.6557255	14019901.273582248	202394394.09110501	45978810.311525591	0.017993568239079518	0.0025221300365014482	0.00085903499810511402	7.0887219200000011	129729.59164971729	-2.3732269000000002e-06	0.023186803711920001	18.849	32195.758847500001	-2.2430694825000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	30	49.705428698714009	497.05428698714007	1477007764.4730718	14920909.214394815	396000000	68062426.682044923	0.023608524762226517	0.0017171128150050786	0.0012483388441016507	7.1774822400000007	136611.13566196716	-2.315228773e-06	0.023531331566040002	17.423000000000002	32195.758847500001	-2.1850491134999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	31	48.880136860140659	488.80136860140658	1500136528.3379765	27542797.032633912	396000000	124911279.58759949	0.016181919651020771	0.0021528629141554186	0.0018039254654385231	7.3852620800000004	139248.81593369262	-2.3043270855000002e-06	0.023137576571820001	19.591000000000001	32195.758847500001	-2.1741998245000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0271948800000006	123342.81527709673	-2.2268022809999997e-06	0.0239155942728	16.786999999999999	32195.758847500001	-2.0968283105000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	33	46.011097011195538	460.1109701119554	1580541231.3578966	19920118.574827556	396000000	90556323.714828581	0.019964394438476484	0.0019281859415382916	0.0015282513672362468	7.0342553600000004	127463.81160663464	-2.2213942355000001e-06	0.023479344697860002	18.961000000000002	32195.758847500001	-2.0912234859999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	34	48.705870669744172	487.05870669744172	1505020329.8963251	23019266.515625026	310829781.48335046	90151104.177479282	0.013123299389348364	0.0019358589750413733	0.0019152761197124518	7.0927564800000011	115716.36532486731	-2.1689418410000002e-06	0.022755563501220002	16.850999999999999	32195.758847500001	-2.0389937480000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0614886400000003	121372.42495089534	-2.161709352e-06	0.023791939489860001	17.105	32195.758847500001	-2.0316007964999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	36	48.443195473451539	484.43195473451539	1512381789.5694537	26738126.06599712	396000000	118632458.19746663	0.01635960331726434	0.0020415817092915649	0.0020021042707417079	7.0594713600000008	110603.74923031063	-2.1112263370000004e-06	0.02380064702052	13.777000000000001	32195.758847500001	-1.9810145355000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0140825600000003	108666.9558677108	-2.1073017789999999e-06	0.022699283359380002	14.659000000000001	32195.758847500001	-1.9770810620000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	38	48.120840964762394	481.20840964762397	1521415759.0864029	23745430.821945094	396000000	108273660.96213648	0.021209433772242433	0.0024534522076621631	0.0016029055425938958	7.0120652800000007	102663.19140713988	-2.0310807660000002e-06	0.023243221186200001	14.043000000000001	32195.758847500001	-1.9010938870000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.056445440000001	125241.52670271335	-2.0263365155000001e-06	0.024229568928840001	18.227	32195.758847500001	-1.8962693255000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0029875200000005	125321.37141378198	-1.9649089460000001e-06	0.024301648840920002	14.301	32195.758847500001	-1.8347138095000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1058688000000005	125657.40026047202	-1.956050349e-06	0.024680313615840003	17.279	32195.758847500001	-1.825955714e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	61	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
78	0	10.763057213010782	107.63057213010782	3171634157.8931804	7482777.9318580274	169300033.76654008	23381717.849860381	0.052515075940851294	0.0046995976696937568	0.00029595184799638429	7.0080307200000007	89784.709162918734	-3.3044970200000001e-06	0.023515875126900003	14.669	32195.758847500001	-3.1743617895e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	1	10.086382781715981	100.86382781715982	3152670389.680119	3707234.0151199517	73788115.053789616	10600527.681469494	0.064191835603000125	0.0064645475558241282	0.00010466068706891694	7.0867046400000007	91273.452593051756	-3.3021452530000003e-06	0.023182206345000001	19.021000000000001	32195.758847500001	-3.1719510405000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	2	9.6944779007485327	96.944779007485323	3141687274.3435264	4436961.1266588718	105571829.04748976	12923341.130092248	0.058320030876095871	0.0049289294158933348	0.00015984958264145821	7.017108480000001	97036.692811680725	-3.3801834220000005e-06	0.023490439197120003	-15.247	32195.758847500001	-3.2501314339999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.013073920000001	97544.244906518812	-3.3750194994999997e-06	0.023472536932620001	-13.000999999999999	32195.758847500001	-3.2449461000000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0826700800000006	108243.2177894131	-3.4164693804999999e-06	0.0237760874025	1.9350000000000001	32195.758847500001	-3.2859770515000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	5	8.5767684476008714	85.767684476008711	3110363520.9714923	12047398.350614576	249578382.49178034	42450634.011902779	0.027526645143864169	0.0026940292113557152	0.00074388165802133745	7.0100480000000003	112408.21746156373	-3.403064148e-06	0.023820046862580001	1.155	32195.758847500001	-3.2729519295e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	6	9.5656847495698294	95.656847495698287	3138077852.51018	12193986.956346026	254612644.2215957	43361168.401986368	0.024079195909566493	0.0023254948194679262	0.00087886712277133712	7.0282035200000008	109528.7007283477	-3.4100577720000003e-06	0.023751370833120001	-0.22700000000000001	32195.758847500001	-3.2799856375e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	7	6.7020057683332919	67.020057683332922	3057823387.5485415	19216229.241605662	279179829.51723617	68427351.488447919	0.018827889619524342	0.0023039480734751007	0.0012112704759112401	7.0463590400000005	113391.61054160532	-3.3958843490000003e-06	0.023905107960060002	7.4089999999999998	32195.758847500001	-3.2658377015000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	8	2.3876319677725917	23.876319677725917	2936913270.4309449	13007912.679940246	357341225.03660792	54935497.036884874	0.042307336966449956	0.0029792102363802989	0.00072803351344467512	6.9999616000000007	101842.84439503209	-3.3935434500000005e-06	0.024236317837320002	11.773	32195.758847500001	-3.2635046950000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0332467200000011	104693.46936261037	-3.3946993410000003e-06	0.024267851981400003	15.345000000000001	32195.758847500001	-3.2646602614999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	10	1.9135830925729995	19.135830925729994	2923628073.62848	5688464.089285207	158362261.11617064	17545739.496402927	0.054812941947268726	0.0039826739271342114	0.00024980056975182639	7.0070220800000005	101215.89341416775	-3.3908536090000002e-06	0.0235234938075	15.447000000000001	32195.758847500001	-3.2607296754999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	99402.294314112354	-3.3929479594999999e-06	0.023561659146540001	16.087	32195.758847500001	-3.2628856975e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1230156800000008	105333.47583477451	-3.4106954145000001e-06	0.02430729908988	21.934999999999999	32195.758847500001	-3.2806971505000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	13	3.6887191511979811	36.887191511979808	2973376175.8258653	2148230.5057680611	34881056.835342288	6083654.4170721592	0.096477142107335115	0.011886747920546439	3.054608396828989e-05	7.0271948800000006	106002.89485638968	-3.4107078885000002e-06	0.023977197681600001	24.298999999999999	32195.758847500001	-3.2806419195000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	14	3.6110496779800814	36.110496779800812	2971199492.5950294	1325130.1754839302	23679688.913224883	3749656.6366666015	0.15026032800558231	0.016819280245570223	1.2452291703662885e-05	7.0715750400000008	121188.98479510442	-3.411630684e-06	0.023732271814500001	25.189	32195.758847500001	-3.2813717255000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	15	3.3094996193887054	33.094996193887056	2962748566.7859669	1282261.8053090761	21083169.250119388	3660324.863836857	0.15896619591978373	0.019372446216057236	1.0883056477368906e-05	7.064514560000001	112372.19390768725	-3.4117265325000001e-06	0.023943044411700001	23.443000000000001	32195.758847500001	-3.2816301265e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	16	29.379231322614419	293.79231322614419	2046648462.9633577	18234490.981706906	395999999.99999976	83171020.445308149	0.026134455115694986	0.0023226767609751233	0.0013033431678680534	9.2159436800000005	102269.07115821262	-3.4367542165000004e-06	0.023686693793520001	21.125	32195.758847500001	-3.3066147729999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	17	nan	nan	nan	nan	142169309.59092224	521765301.68201059	0.063528803411538562	0.5763999808244562	0.00019582171780635539	7.0392985600000006	98820.499524316227	-3.4378061355e-06	0.024304954628940001	16.556999999999999	32195.758847500001	-3.3077480040000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	18	47.076922101977956	470.76922101977959	1550671534.7320206	24063977.049948577	396000000	102761674.51964088	0.021513720631179942	0.0022764721014966946	0.0016836201126750106	7.0786355200000006	90441.865270667302	-3.2325573060000001e-06	0.023524059486360001	-3.173	32195.758847500001	-3.1025384060000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	19	46.110015741841046	461.10015741841045	1577769038.715266	30524841.526464775	395034877.20116985	112355573.97468184	0.018935624267761828	0.0020332329218438862	0.0019188745378552992	7.0574540800000003	89436.926240687622	-3.2225011555000003e-06	0.02413096750674	-3.0790000000000002	32195.758847500001	-3.0924576484999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	20	49.206937204590133	492.06937204590133	1490977964.4888446	26070052.414805666	396000000	112804905.30485998	0.036019779408484762	0.0042146595933298886	0.0017372102751363248	7.1179724800000006	30304.135146080247	-3.0745214664999998e-06	0.023594815121340002	-15.637	32195.758847500001	-2.9444044574999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	21	nan	nan	nan	nan	396000000	104258704.47683141	0.031726033323004027	0.039983787152201765	0.00099035950214442013	7.107886080000001	120190.86833760845	-3.0571501840000003e-06	0.023913962632620002	-6.9350000000000005	32195.758847500001	-2.9269811725000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0352640000000006	104781.8532467296	-2.8611066714999999e-06	0.023338036156740002	20.489000000000001	32195.758847500001	-2.7309357129999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	23	49.594528560198619	495.9452856019862	1480115735.4918349	23366320.505077031	396000000	101620431.79183812	0.020723097579895097	0.0021905757380989137	0.0016217059421093488	7.0695577600000004	105059.47121648525	-2.8543726200000004e-06	0.02409174601584	24.583000000000002	32195.758847500001	-2.7243430774999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1310848000000009	115933.41310427271	-2.7046959775e-06	0.023802046503480001	20.195	32195.758847500001	-2.5747001004999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	25	50.399963549736782	503.99963549736782	1457543458.8608639	21662306.628544837	396000000	96611778.984305158	0.021092073636372364	0.0021498621862688703	0.0015229440272041313	7.0796441600000009	114995.89267492223	-2.7044904259999999e-06	0.024246238471200002	20.125	32195.758847500001	-2.5744752330000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.103851520000001	132601.02598540796	-2.4766795405e-06	0.024261135771120001	16.388999999999999	32195.758847500001	-2.3465781459999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
78	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0019788800000011	122037.50034733037	-2.4667855959999997e-06	0.023933473648560001	21.311	32195.758847500001	-2.3367154799999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
